145648.024260077741928;147117.509129410755122;17344;0.009988511075459;948.577198028564453;
145648.024260077741928;147117.509129410755122;17669;0.009988511075459;963.215837955474854;
145648.024260077741928;147117.509129410755122;18038;0.009988511075459;975.856616020202637;
145648.024260077741928;147117.509129410755122;18489;0.009988511075459;991.093172073364258;
145648.024260077741928;147117.509129410755122;18944;0.009988511075459;1008.845618963241577;
145648.024260077741928;147110.061321446235524;19388;0.009938389313657;1028.536911010742188;
145648.024260077741928;147110.061321446235524;19499;0.009938389313657;1037.616497039794922;
145648.024260077741928;147110.061321446235524;19646;0.009938389313657;1049.563513040542603;
145648.024260077741928;147110.061321446235524;19889;0.009938389313657;1063.184990882873535;
145648.024260077741928;147110.061321446235524;20257;0.009938389313657;1078.921827077865601;
145648.024260077741928;147110.061321446235524;20656;0.009938389313657;1094.725095987319946;
145648.024260077741928;147110.061321446235524;21162;0.009938389313657;1114.599622964859009;
145648.024260077741928;147110.061321446235524;21540;0.009938389313657;1131.115702867507935;
145648.024260077741928;147110.061321446235524;21936;0.009938389313657;1148.165911912918091;
145648.024260077741928;147107.843868799798656;22099;0.009923465468123;1164.509327888488770;
145648.024260077741928;147107.843868799798656;22366;0.009923465468123;1183.185786008834839;
145648.024260077741928;147107.843868799798656;22706;0.009923465468123;1199.568468093872070;
145648.024260077741928;147102.143377297790721;22769;0.009885098094665;1205.220108032226562;
145648.024260077741928;147102.143377297790721;22886;0.009885098094665;1216.753755092620850;
145648.024260077741928;147102.143377297790721;23246;0.009885098094665;1233.634312868118286;
145648.024260077741928;147102.143377297790721;23689;0.009885098094665;1250.545702934265137;
145648.024260077741928;146216.235067520290613;26065;0.003886099291096;1400.810019016265869;
145649.154365136346314;146189.394867602270097;26331;0.003695483540069;1416.272996902465820;
145649.154365136346314;146189.394867602270097;26579;0.003695483540069;1432.521142959594727;
145649.154365136346314;146179.546092822041828;27001;0.003628358014937;1455.888957977294922;
145649.154365136346314;146179.546092822041828;27424;0.003628358014937;1473.000914096832275;
145649.154365136346314;146163.581200250016991;27694;0.003519528126564;1487.273093938827515;
145649.154365136346314;146163.581200250016991;28572;0.003519528126564;1523.217017889022827;
145649.154365136346314;146161.492642238561530;29341;0.003505289032292;1552.806047916412354;
145649.154365136346314;146161.492642238561530;29808;0.003505289032292;1571.871797084808350;
145649.154365136346314;146161.492642238561530;30363;0.003505289032292;1592.737297058105469;
145649.154365136346314;146049.606461633637082;30741;0.002741890965673;1611.797096967697144;
145649.154365136346314;146005.335535179387080;31568;0.002439507903855;1643.513932943344116;
145649.154365136346314;145985.333336985087954;31837;0.002302827031759;1658.032985925674438;
145649.154365136346314;145985.333336985087954;32409;0.002302827031759;1678.464960098266602;
145649.154365136346314;145985.333336985087954;33044;0.002302827031759;1699.729073047637939;
145649.154365136346314;145985.333336985087954;33659;0.002302827031759;1721.838770866394043;
145649.154365136346314;145985.333336985087954;34128;0.002302827031759;1741.169892072677612;
145649.154365136346314;145952.191881799139082;34925;0.002076279312805;1766.349056959152222;
145649.154365136346314;145949.958738702815026;35273;0.002061010336461;1784.707267999649048;
145649.154365136346314;145949.958738702815026;35678;0.002061010336461;1802.604989051818848;
145649.154365136346314;145949.958738702815026;36292;0.002061010336461;1824.328967094421387;
145649.154365136346314;145949.958738702815026;37215;0.002061010336461;1850.307866096496582;
145649.154365136346314;145940.335709817998577;37728;0.001995208132593;1870.282603979110718;
145649.154365136346314;145937.837255265389103;38166;0.001978122298908;1894.302972078323364;
145649.154365136346314;145914.900638931314461;38877;0.001821241508793;1924.322933912277222;
145649.154365136346314;145914.219267750188010;39166;0.001816580343876;1941.941015958786011;
145649.154365136346314;145914.219267750188010;39718;0.001816580343876;1963.368984937667847;
145649.154365136346314;145914.219267750188010;40835;0.001816580343876;1993.509366035461426;
145649.154365136346314;145914.219267750188010;41987;0.001816580343876;2020.469820976257324;
145649.154365136346314;145895.657289060589392;42652;0.001689583696353;2042.971984863281250;
145649.154365136346314;145895.657289060589392;43434;0.001689583696353;2070.764184951782227;
145649.154365136346314;145895.657289060589392;44647;0.001689583696353;2098.916997909545898;
145654.308494517288636;145895.657289060589392;46021;0.001654256192596;2129.420772075653076;
145654.308494517288636;145895.657289060589392;47319;0.001654256192596;2158.410032987594604;
145654.336492881790036;145895.657289060589392;48912;0.001654064285825;2192.257004022598267;
145654.930083594721509;145895.657289060589392;50584;0.001649995688281;2225.020111083984375;
145654.930083594721509;145895.098568979126867;51312;0.001646172405654;2251.628963947296143;
145654.930083594721509;145895.098568979126867;52477;0.001646172405654;2285.174000978469849;
145654.971276336553274;145895.098568979126867;54268;0.001645890060721;2322.262439966201782;
145654.971276336553274;145895.098568979126867;55719;0.001645890060721;2353.359574079513550;
145657.463749500748236;145895.098568979126867;60257;0.001628806051809;2521.495920896530151;
145657.463749500748236;145883.821672360063531;60887;0.001551631430164;2545.229261875152588;
145657.463749500748236;145882.523444897728041;61937;0.001542746108872;2575.711399078369141;
145657.463749500748236;145881.704437213687925;62811;0.001537140579609;2603.633862972259521;
145657.463749500748236;145875.074080656631850;63467;0.001491758153525;2632.969033002853394;
145657.463749500748236;145871.682519640366081;64445;0.001468542532995;2665.424980878829956;
145657.463749500748236;145871.682519640366081;65459;0.001468542532995;2696.268969058990479;
145657.463749500748236;145871.682519640366081;66952;0.001468542532995;2738.616054058074951;
145657.463749500748236;145866.614345848705852;68387;0.001433848295485;2782.250928878784180;
145657.463749500748236;145866.614345848705852;69543;0.001433848295485;2822.065996885299683;
145657.463749500748236;145866.614345848705852;71166;0.001433848295485;2864.427778959274292;
145657.917563353024889;145866.101123160537099;72179;0.001427223722335;2896.174162864685059;
145657.917563353024889;145866.101123160537099;74231;0.001427223722335;2940.894902944564819;
145657.917563353024889;145866.101123160537099;76601;0.001427223722335;2987.495410919189453;
145658.120814258145401;145866.101123160537099;78819;0.001425830314932;3031.222837924957275;
145659.269787466182606;145866.101123160537099;81217;0.001417953411394;3076.214981079101562;
145659.386661978205666;145866.101123160537099;83553;0.001417152166203;3121.375225067138672;
145660.368113684380660;145864.837724080134649;85604;0.001401774502931;3166.851875066757202;
145660.617847749119392;145864.837724080134649;87963;0.001400062410636;3222.190698862075806;
145661.147164126450662;145864.837724080134649;91374;0.001396433596553;3298.290227890014648;
145661.196175439312356;145862.644551349163521;93614;0.001381082706470;3347.126811027526855;
145661.196175439312356;145862.401965216733515;95099;0.001379421887111;3387.734363079071045;
145661.441174953244627;145862.401965216733515;98577;0.001377742225247;3479.497184038162231;
145661.459047745389398;145862.401965216733515;100892;0.001377619693382;3520.711577892303467;
111614.047889880283037;473007.942366390663665;0;0.764033459287192;94.851341962814331;
152079.585779858054593;473007.942366390663665;0;0.678484075723917;103.354579925537109;
160701.449528845434543;473007.942366390663665;0;0.660256340041820;108.459823131561279;
161697.637085147347534;473007.942366390663665;0;0.658150270635631;114.021546125411987;
161854.640603869454935;473007.942366390663665;0;0.657818344879932;119.475273132324219;
161866.505783919594251;165524.534534856444225;0;0.022099616598931;140.479530096054077;
161869.470167478080839;165524.534534856444225;65;0.022081707570721;145.680916070938110;
161870.783314414962661;165524.534534856444225;440;0.022073774324205;151.814132928848267;
161870.783314414962661;164981.295136462431401;790;0.018853724111419;159.825457096099854;
161870.783314414962661;164333.497340752102900;1049;0.014986074453406;170.335789918899536;
161870.783314414962661;164250.428502882132307;1143;0.014487908556205;176.050138950347900;
161870.783314414962661;164250.428502882132307;1221;0.014487908556205;183.178987026214600;
161870.783314414962661;164250.428502882132307;1405;0.014487908556205;189.107589006423950;
161870.783314414962661;164250.428502882132307;1781;0.014487908556205;194.902905941009521;
161870.783314414962661;164250.428502882132307;2359;0.014487908556205;202.488697052001953;
161870.783314414962661;164214.409148414095398;2522;0.014271742937497;210.996098995208740;
161870.783314414962661;162881.003170672513079;2811;0.006202195692514;237.465677022933960;
161870.783314414962661;162881.003170672513079;2854;0.006202195692514;242.665775060653687;
161870.783314414962661;162855.115000710706227;2924;0.006044217194476;254.418236970901489;
161870.783314414962661;162855.115000710706227;3029;0.006044217194476;263.147660017013550;
161870.783314414962661;162726.785575024579884;3091;0.005260364835357;269.566663980484009;
161870.783314414962661;162726.785575024579884;3132;0.005260364835357;274.938446998596191;
161870.783314414962661;162726.785575024579884;3327;0.005260364835357;285.061022996902466;
161870.783314414962661;162500.249731932592113;3445;0.003873633539370;292.682155132293701;
161870.783314414962661;162500.249731932592113;3560;0.003873633539370;304.183733940124512;
161870.783314414962661;162489.300530064734630;3696;0.003806510420268;310.725256919860840;
161870.783314414962661;162489.300530064734630;3876;0.003806510420268;322.302140951156616;
161870.783314414962661;162489.300530064734630;3972;0.003806510420268;333.150249004364014;
161870.783314414962661;162406.334245653066318;4070;0.003297598789639;338.490303993225098;
161870.783314414962661;162406.334245653066318;4224;0.003297598789639;344.670243978500366;
161870.783314414962661;162406.334245653066318;4531;0.003297598789639;357.361726999282837;
161870.783314414962661;162406.334245653066318;4703;0.003297598789639;363.614118099212646;
161966.173251568950946;162362.405287249712273;5448;0.002440417379748;581.956094026565552;
161966.676024687098106;162362.405287249712273;5484;0.002437320769315;587.558667898178101;
161967.873327122448245;162362.405287249712273;5698;0.002429946510273;592.841985940933228;
161967.952533779432997;162362.405287249712273;6045;0.002429458671621;599.362267971038818;
161967.952533779432997;162362.405287249712273;6361;0.002429458671621;605.258512973785400;
161967.952533779432997;162362.405287249712273;6885;0.002429458671621;611.858199119567871;
161967.952533779432997;162362.405287249712273;7497;0.002429458671621;618.582232952117920;
161967.952533779432997;162362.405287249712273;7902;0.002429458671621;624.858577966690063;
161967.952533779432997;162362.405287249712273;8282;0.002429458671621;630.311746120452881;
161967.952533779432997;162362.405287249712273;8641;0.002429458671621;635.451252937316895;
161967.952533779432997;162362.405287249712273;10038;0.002429458671621;656.319796085357666;
161967.952533779432997;162362.405287249712273;10441;0.002429458671621;661.911524057388306;
161967.952533779432997;162193.503465066314675;10857;0.001390628640903;670.877278089523315;
161967.952533779432997;162186.894689349806868;10999;0.001349937403942;685.945091962814331;
161967.952533779432997;162186.894689349806868;11037;0.001349937403942;692.482130050659180;
