383192.495793968439102;383358.986576974857599;21402;0.000434294718100;278.239382028579712;
383194.558940612303559;383358.986576974857599;22762;0.000428912956576;286.760473966598511;
383197.009403129864950;383358.986576974857599;24448;0.000422520873428;295.727411985397339;
383197.729880416358355;383358.986576974857599;25971;0.000420641493234;304.863379955291748;
383198.939126045617741;383358.986576974857599;27482;0.000417487150512;314.989849090576172;
385196.911118632939178;385410.088015575485770;5620;0.000553117065617;271.779662132263184;
383199.650392431532964;383358.986576974857599;28329;0.000415631797147;320.125214099884033;
385199.369353569753002;385410.088015575485770;5694;0.000546738833669;277.186627149581909;
383200.923920603236184;383358.986576974857599;29857;0.000412309772057;330.461735010147095;
385204.324118605640251;385410.088015575485770;5946;0.000533883007654;283.143905162811279;
383201.184565127303358;383358.986576974857599;30701;0.000411629875320;335.887880086898804;
385204.324118605640251;385410.088015575485770;6308;0.000533883007654;288.955370187759399;
383201.516557279683184;383358.986576974857599;31575;0.000410763866790;341.562541961669922;
385204.324118605640251;385410.088015575485770;6733;0.000533883007654;294.914681196212769;
383202.098020498699043;383358.986576974857599;32453;0.000409247107723;347.346576929092407;
385204.324118605640251;385410.088015575485770;7300;0.000533883007654;301.553827047348022;
383202.320575031975750;383358.986576974857599;33294;0.000408666569530;353.232507944107056;
385204.324118605640251;385410.088015575485770;8005;0.000533883007654;308.661870002746582;
383202.575156726350542;383358.986576974857599;34125;0.000408002487812;358.833795070648193;
385204.324118605640251;385410.088015575485770;8905;0.000533883007654;316.388723134994507;
383203.680194813874550;383358.986576974857599;34962;0.000405119972660;364.668019056320190;
383204.391217769123614;383358.986576974857599;35819;0.000403265254288;370.348978996276855;
385204.324118605640251;385410.088015575485770;9776;0.000533883007654;327.168948173522949;
383204.424698186048772;383358.986576974857599;36781;0.000403177919915;376.851443052291870;
385204.324118605640251;385410.088015575485770;10740;0.000533883007654;334.974322080612183;
383204.593343126878608;383358.986576974857599;37794;0.000402738006031;383.357249975204468;
383205.164197578851599;383358.986576974857599;38785;0.000401248920156;389.825854063034058;
385204.324118605640251;385401.848105615121312;11658;0.000512514374231;342.601181983947754;
385204.324118605640251;385384.497204023064114;12142;0.000467515135468;348.479475975036621;
383206.007268577173818;383358.986576974857599;39824;0.000399049751680;396.530198097229004;
385204.324118605640251;385384.497204015322495;12620;0.000467515135447;353.514760017395020;
383206.308496833255049;383358.986576974857599;40868;0.000398263991422;402.989696979522705;
385204.324118605640251;385384.497204015322495;13704;0.000467515135447;361.863814115524292;
383206.764868457103148;383358.986576974857599;41926;0.000397073536418;409.741666078567505;
385204.324118605640251;385382.263199286942836;14406;0.000461720991527;368.779497146606445;
383206.764868457103148;383358.986576974857599;43044;0.000397073536418;417.404788017272949;
383207.954109945218079;383358.986576974857599;44149;0.000393971374920;424.355988979339600;
385234.187726626405492;385382.239748988300562;15276;0.000384169292436;377.094747066497803;
385234.187726626405492;385382.239748988300562;15932;0.000384169292436;383.437307119369507;
383208.528278453275561;383358.986576974857599;45322;0.000392473644260;432.084141969680786;
385234.820151439344045;385382.239748988300562;16465;0.000382528259852;388.735324144363403;
383209.058612027147319;383358.986576974857599;46545;0.000391090257950;439.608663082122803;
385234.820151439344045;385380.005744249618147;17085;0.000376733589305;396.594527006149292;
383209.770960443711374;383358.986576974857599;47754;0.000389232082084;447.185961961746216;
385238.590682088339236;385380.005744249618147;18116;0.000366949660214;405.955486059188843;
383210.142491452163085;383358.986576974857599;48970;0.000388262935615;455.151103019714355;
385241.912600599578582;385380.005744249618147;18825;0.000358329808479;411.166689157485962;
383210.792044849542435;383358.986576974857599;50061;0.000386568561881;462.947560071945190;
385241.912600599578582;385380.005744249618147;19495;0.000358329808479;417.216130018234253;
385241.912600599578582;385380.005744249618147;20013;0.000358329808479;422.387439966201782;
383211.092322294716723;383358.986576974857599;51321;0.000385785281834;471.442523002624512;
385241.912600599578582;385380.005744249618147;20668;0.000358329808479;428.224060058593750;
383211.444257214490790;383358.986576974857599;52358;0.000384867252175;478.763391017913818;
385241.912600599578582;385380.005744249618147;21275;0.000358329808479;433.552388191223145;
385241.912600599578582;385380.005744249618147;21907;0.000358329808479;439.190730094909668;
383212.165919196035247;383358.986576974857599;53667;0.000382984781679;487.144146919250488;
385253.795045962964650;385380.005744249618147;22766;0.000327496747121;446.221572160720825;
383212.459946220740676;383358.986576974857599;54976;0.000382217805985;496.243902921676636;
385254.735029147821479;385380.005744249618147;23465;0.000325057639822;452.032925128936768;
383212.869264004577417;383358.986576974857599;56212;0.000381150091915;505.455914974212646;
385254.768357209570240;385380.005744249618147;24129;0.000324971158787;458.514640092849731;
385255.641725473105907;385380.005744249618147;24791;0.000322704906645;464.622826099395752;
383213.072897431673482;383358.986576974857599;57158;0.000380618909827;514.781596899032593;
385255.875895354838576;385380.005744249618147;25463;0.000322097272937;471.400034189224243;
383213.072897431673482;383358.986576974857599;58080;0.000380618909827;523.314820051193237;
385256.525833232852165;385380.005744249618147;26298;0.000320410787213;478.026784181594849;
383213.072897431673482;383358.986576974857599;59062;0.000380618909827;530.890064001083374;
385256.525833232852165;385380.005744249618147;27021;0.000320410787213;484.650725126266479;
383213.226106539717875;383358.986576974857599;60158;0.000380219260638;539.193314075469971;
385258.382018613338005;385380.005744249618147;28191;0.000315594280511;496.458873987197876;
385258.382018613338005;385380.005744249618147;28971;0.000315594280511;503.377796173095703;
385259.285336653992999;385378.136030300578568;29646;0.000308400198493;510.898828029632568;
385259.285336653992999;385378.136030300578568;30017;0.000308400198493;517.240033149719238;
385259.285336653992999;385378.136030300578568;30733;0.000308400198493;525.417474031448364;
385259.285336653992999;385378.136030300578568;31579;0.000308400198493;532.333337068557739;
385262.046057787840255;385378.136030300578568;32366;0.000301236530200;540.032770156860352;
385263.173460679536220;385378.136030300578568;33219;0.000298311084290;546.892673969268799;
385263.589965423627291;385378.136030300578568;33983;0.000297230315287;554.374608993530273;
385264.686646959919017;385378.136030300578568;35407;0.000294384586809;567.127799987792969;
385265.703831366554368;385378.136030300578568;36462;0.000291745141777;576.349289178848267;
385266.361599677184131;385378.136030300578568;37424;0.000290038329042;585.111021995544434;
385267.325236313219648;385378.136030300578568;38286;0.000287537832657;593.495881080627441;
385267.948274087510072;385378.136030300578568;39180;0.000285921140592;601.798830032348633;
385268.895954429928679;385378.136030300578568;40169;0.000283462048459;610.281612157821655;
385270.658263272838667;385378.136030300578568;41014;0.000278889114299;618.374665975570679;
385270.726451467431616;385378.136030300578568;41991;0.000278712175889;628.345936059951782;
385271.551401373522822;385378.136030300578568;43005;0.000276571551321;637.637912988662720;
383215.142983614408877;383358.986576974799391;62014;0.000375219046369;685.634130954742432;
383215.142983614408877;383358.986576974799391;62174;0.000375219046369;690.657047986984253;
383215.142983614408877;383358.986576974799391;63064;0.000375219046369;695.823369979858398;
385272.539665632590186;385378.136030300578568;44002;0.000274007149850;648.226093053817749;
383215.142983614408877;383358.986576974799391;64063;0.000375219046369;701.771383047103882;
385273.056122747482732;385378.136030300578568;45034;0.000272667019036;658.173664093017578;
383215.142983614408877;383358.986576974799391;64976;0.000375219046369;707.103487968444824;
383215.142983614408877;383358.986576974799391;66243;0.000375219046369;714.085607051849365;
385273.301121180411428;385373.034351210517343;45575;0.000258796597427;666.649491071701050;
383215.142983614408877;383358.986576974799391;67448;0.000375219046369;720.803988933563232;
385273.586234705580864;385373.034351210517343;46234;0.000258056759660;675.841910123825073;
383215.142983614408877;383358.986576974799391;68471;0.000375219046369;726.295372962951660;
383215.142983614408877;383358.986576974799391;69854;0.000375219046369;733.707395076751709;
385275.491205081867520;385373.034351210517343;47220;0.000253113574210;686.278320074081421;
383215.142983614408877;383358.986576974799391;70818;0.000375219046369;738.847376108169556;
383215.142983614408877;383358.986576974799391;71921;0.000375219046369;744.703391075134277;
385276.219170890632086;385373.034351210517343;48297;0.000251224584208;699.038129091262817;
383215.142983614408877;383358.986576974799391;73090;0.000375219046369;750.548480033874512;
383215.142983614408877;383358.986576974799391;74209;0.000375219046369;756.227371931076050;
385276.409978665178642;385373.034351210517343;49484;0.000250729459335;711.170912981033325;
383215.142983614408877;383358.986576974799391;75372;0.000375219046369;762.443156957626343;
383215.142983614408877;383358.986576974799391;76592;0.000375219046369;769.085797071456909;
385277.851617072126828;385373.034351210517343;50608;0.000246988568618;723.496363162994385;
383215.142983614408877;383358.986576974799391;77994;0.000375219046369;776.544677972793579;
383215.142983614408877;383358.986576974799391;79254;0.000375219046369;783.534097909927368;
385278.545890529348981;385373.034351210517343;51803;0.000245187006507;736.440818071365356;
383215.142983614408877;383358.986576974799391;80571;0.000375219046369;791.050368070602417;
385279.561283261864446;385373.034351210517343;52912;0.000242552175728;747.489459991455078;
383215.430831169942394;383358.986576974799391;81947;0.000374468189951;798.677998065948486;
385280.485340343439020;385373.034351210517343;54250;0.000240154350765;760.634678125381470;
383217.137926632829476;383358.986576974799391;83847;0.000370015195440;808.711388111114502;
383217.734914223488886;383358.986576974799391;85312;0.000368457940722;816.901755094528198;
385280.791407333570533;385373.034351210517343;55405;0.000239360141096;772.356639146804810;
383218.658169177069794;383358.986576974799391;86815;0.000366049610708;825.586117982864380;
385281.773204898403492;385373.034351210517343;56540;0.000236812486026;786.310281038284302;
383219.945243949943688;383358.986576974799391;88470;0.000362692249023;834.796010017395020;
383220.112556742620654;383358.986576974799391;90282;0.000362255810076;845.075145959854126;
383221.396023233479355;383358.986576974799391;92000;0.000358907860671;855.111766099929810;
383221.824204985634424;383358.986576974799391;92955;0.000357790939542;860.482194900512695;
383222.458680841024034;383358.986576974799391;94011;0.000356135895894;866.099101066589355;
385282.494306141918059;385373.034351210517343;59173;0.000234941308805;818.703248977661133;
383222.811233885004185;383358.986576974799391;94837;0.000355216253845;871.182831048965454;
383223.266722555388696;383358.986576974799391;95769;0.000354028102044;876.886296033859253;
